0	0	0	0	0	2	2	0	0	0	2	
0	0	1	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	4	6	1	0	6	
0	0	0	0	0	0	1	5	4	0	20	
0	0	0	0	0	0	0	1	2	194	26	
0	0	0	0	0	0	0	5	3	40	909	
ath-MIR779.2	1251	0
0	5	0	1	1	0	0	0	0	0	0	
0	16	2	0	0	1	1	0	0	0	1	
0	2	3	5	0	20	8	0	0	0	0	
0	3	0	23	8	43	66	2	2	0	5	
0	0	1	0	18	101	118	2	6	0	31	
0	0	0	0	6	210	303	14	18	3	74	
0	0	0	0	10	68	673	35	20	4	226	
0	0	0	0	1	25	276	62	9	7	318	
0	0	0	0	0	41	30	27	67	12	258	
0	0	0	0	0	13	13	8	17	952	578	
0	0	1	3	2	5	26	4	16	110	4595	
ath-MIR780.1	9635	0
0	13	15	1	11	0	0	0	0	0	0	
0	9	27	2	13	4	6	2	1	0	3	
0	2	9	7	26	6	8	6	4	1	9	
0	0	5	2	33	6	21	16	17	5	37	
0	0	1	1	12	11	34	33	10	8	202	
0	0	1	1	5	1	92	39	47	16	1101	
0	0	0	0	3	5	154	59	89	26	1837	
0	0	0	0	1	0	124	88	141	87	3166	
0	0	0	0	0	1	120	57	118	147	5927	
0	0	0	0	0	2	81	160	190	375	9241	
0	0	0	0	0	8	18	190	578	850	2877	
ath-MIR780.2	28662	0
0	1	0	0	0	0	0	0	0	0	0	
0	10	2	0	0	0	0	0	0	1	0	
0	1	9	0	0	0	0	0	0	0	0	
0	0	0	21	0	0	0	0	0	2	0	
0	0	0	0	11	6	3	0	0	1	0	
0	0	0	1	2	14	4	5	0	2	2	
0	0	0	0	1	6	20	6	1	24	12	
0	0	0	0	0	7	9	23	1	321	41	
0	0	0	0	0	0	1	4	54	300	31	
0	0	0	0	0	0	0	20	61	6120	18	
0	0	0	0	0	1	11	1	98	417	1109	
ath-MIR781a	8816	0
0	1	0	0	0	0	0	0	0	0	0	
0	10	2	0	0	0	0	0	0	1	0	
0	1	9	0	0	0	0	0	0	0	0	
0	0	0	21	0	0	0	0	0	2	0	
0	0	0	0	11	6	3	0	0	1	1	
0	0	0	1	2	14	4	5	0	2	0	
0	0	0	0	1	6	20	6	1	24	3	
0	0	0	0	0	7	9	23	1	321	0	
0	0	0	0	0	0	1	4	54	300	8	
0	0	0	0	0	0	0	20	61	6120	1	
0	0	0	0	0	1	11	1	98	417	1109	
ath-MIR781b	8725	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR782	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8121	0	0
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8165	19	0
4	2	0	0	0	0	0	0	0	0	0	
1	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	0	0	1	0	2	0	3	
0	0	0	0	0	0	0	0	0	0	12	
0	0	0	0	0	0	0	0	3	2	112	
0	0	0	0	0	0	0	0	1	8	10	
0	0	0	0	0	1	0	3	4	5	13	
ath-MIR8166	201	0
5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	2	0	2	9	
0	0	0	0	0	0	0	0	0	7	1	
0	0	0	0	0	1	0	0	0	0	6	
ath-MIR8167a	35	0
5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	2	0	2	9	
0	0	0	0	0	0	0	0	0	7	1	
0	0	0	0	0	1	0	0	0	0	6	
ath-MIR8167b	35	0
5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	2	0	2	9	
0	0	0	0	0	0	0	0	0	7	1	
0	0	0	0	0	1	0	0	0	0	6	
ath-MIR8167c	35	0
5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	2	0	2	9	
0	0	0	0	0	0	0	0	0	7	1	
0	0	0	0	0	1	0	0	0	0	6	
ath-MIR8167d	35	0
5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	2	0	2	9	
0	0	0	0	0	0	0	0	0	7	1	
0	0	0	0	0	1	0	0	0	0	6	
ath-MIR8167e	35	0
5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	2	0	2	9	
0	0	0	0	0	0	0	0	0	7	1	
0	0	0	0	0	1	0	0	0	0	6	
ath-MIR8167f	35	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
ath-MIR8168	5	0
0	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8169	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	
0	0	0	0	0	0	0	0	0	0	5	
ath-MIR8170-3p	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR8170-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8171	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	7	0	0	2	0	0	0	
0	0	0	0	6	0	0	4	0	0	0	
0	0	0	0	0	0	0	5	0	0	0	
0	0	0	0	0	0	0	2	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	1	2	
ath-MIR8172	36	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8173	0	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	1	0	0	0	0	0	
ath-MIR8174	29	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8175	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8176	0	0
0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8177	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8178	0	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	2	
0	0	0	0	0	0	0	2	2	0	4	
0	0	0	0	0	0	0	3	0	0	7	
0	0	1	0	0	0	0	1	1	1	19	
0	0	0	0	0	0	0	0	6	2	12	
ath-MIR8179	71	0
0	0	0	5	0	4	4	0	0	0	0	
0	0	0	2	0	0	18	0	0	0	0	
0	0	0	1	0	0	2	0	0	1	1	
0	0	0	1	0	0	1	0	0	12	1	
0	0	0	0	0	0	1	0	0	44	9	
0	0	0	0	0	0	0	0	0	1	194	
0	0	0	0	0	0	0	0	0	1	40	
0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	2	0	0	
ath-MIR8180	358	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8181	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
ath-MIR8182	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	
0	0	4	3	0	1	1	0	0	0	0	
0	0	0	1	1	6	0	1	1	0	0	
0	0	0	0	6	9	0	1	2	0	0	
0	0	0	0	1	11	0	2	3	1	4	
0	0	0	0	0	3	14	4	2	0	17	
0	0	0	0	1	3	0	19	2	2	30	
0	0	0	0	0	5	1	10	31	5	8	
0	0	0	0	0	1	16	11	8	237	114	
0	1	0	0	1	5	4	68	19	24	1311	
ath-MIR8183	2044	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR8184	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	1	0	0	0	1	11	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR822-3p*	20	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	2	0	2	0	0	1	0	2	0	
0	0	0	3	0	1	0	0	0	0	2	
0	0	1	0	1	0	2	1	0	3	4	
0	0	0	0	0	5	3	2	1	4	60	
0	0	0	0	0	2	1	4	2	6	15	
0	0	0	0	0	7	7	8	0	13	30	
0	0	0	0	0	0	5	6	15	22	166	
0	0	0	0	0	0	0	2	7	44	170	
0	0	0	0	0	1	0	5	15	20	285	
ath-MIR822-5p	960	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	1	1	0	
0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	5	3	0	0	1	2	
0	0	0	0	0	4	7	3	4	1	16	
0	0	0	0	0	9	10	1	10	1	15	
0	0	0	0	1	2	5	3	17	5	220	
0	0	0	0	0	1	2	0	7	14	193	
0	3	0	0	1	0	4	0	13	57	191	
ath-MIR823	840	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	1	2	
0	0	0	0	0	0	1	0	0	0	3	
0	0	0	0	1	0	2	0	0	6	6	
0	0	0	0	0	0	0	0	0	3	14	
0	0	0	1	0	0	1	0	0	1	50	
0	0	0	0	0	0	0	1	0	6	40	
0	0	0	0	0	2	0	1	2	28	268	
0	0	0	0	0	0	2	0	1	246	36	
0	0	0	0	0	0	0	20	0	22	286	
ath-MIR824-3p*	1056	0
0	0	3	0	0	0	1	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	1	3	2	0	0	0	0	
0	0	0	1	2	6	7	0	0	0	5	
0	0	0	0	1	11	29	0	0	0	3	
0	0	0	1	4	41	36	1	0	0	4	
0	0	0	0	2	29	77	5	0	0	1	
0	0	0	0	0	20	141	3	1	2	0	
0	0	0	0	0	12	79	3	2	3	25	
0	1	0	0	1	2	36	2	7	23	126	
0	0	2	0	0	24	14	8	5	18	192	
ath-MIR824-5p	1030	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	1	1	0	0	1	0	0	0	2	
0	0	0	1	2	0	2	0	0	2	5	
0	0	0	0	2	2	0	0	0	0	5	
0	0	0	0	0	0	3	2	0	2	50	
0	0	0	0	0	0	0	2	0	8	77	
0	0	0	0	0	0	0	1	0	7	41	
0	0	0	0	0	0	0	0	4	4	98	
0	0	0	0	0	0	1	0	0	8	210	
0	0	0	0	0	0	0	0	3	0	250	
ath-MIR825	798	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	1	
0	0	0	0	0	1	0	0	0	0	1	
0	0	0	0	0	1	0	0	0	0	2	
0	0	0	0	0	0	0	0	1	1	19	
0	0	0	0	0	0	0	0	7	1	50	
0	0	0	0	0	0	0	0	4	39	75	
0	0	0	0	0	0	0	0	0	15	278	
ath-MIR826a	502	0
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	1	0	
0	0	0	0	0	0	0	0	0	8	0	
0	0	0	0	0	0	0	1	0	2	0	
ath-MIR826b	16	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	0	0	0	0	0	
0	0	0	0	2	2	0	0	0	0	1	
0	0	0	0	0	2	0	1	0	0	2	
0	0	0	0	0	1	1	1	0	0	4	
0	0	0	0	0	6	3	0	0	1	11	
0	0	0	0	0	2	0	0	2	2	76	
0	0	0	0	0	0	0	1	3	52	60	
0	0	0	0	0	0	0	0	0	12	294	
ath-MIR827	549	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	
ath-MIR828	4	0
10	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	
1	0	1	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	1	
2	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	4	0	0	45	
0	0	0	0	0	1	3	2	6	7	12	
ath-MIR829-3p.1	114	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	1	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	5	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	4	0	21	
ath-MIR829-3p.2	38	0
0	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	1	6	
0	0	0	0	0	0	9	0	2	17	100	
ath-MIR829-5p*	143	0
0	0	17	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	2	5	
ath-MIR830-3p	36	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR830-5p*	2	0
3	0	1	2	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	0	1	1	1	3	0	0	0	0	1	
0	0	1	1	5	4	9	1	0	0	3	
0	0	0	2	1	7	26	0	0	3	3	
0	0	0	4	3	4	48	2	3	8	19	
0	0	0	0	1	6	65	6	0	25	60	
0	0	0	1	0	5	73	0	14	31	68	
0	0	0	0	0	6	58	19	7	131	188	
0	0	0	1	0	2	12	16	48	63	1055	
ath-MIR831-3p	2134	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	1	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	2	0	2	0	0	2	0	
0	0	0	0	0	0	0	0	1	4	13	
ath-MIR831-5p*	31	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR832-3p*	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR832-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
